2/12/2024,6:30:01,0,VDO_W,734.6,75.49,38.17,969,-3.3,-4,-0.35,0.47,953,619,0.01,0,12.998,2.53,0
2/12/2024,6:30:02,0,VDO_W,734.6,75.49,38.16,969,-3.3,-4,-0.35,0.47,953.1,620,0.01,0,12.998,2.53,0
2/12/2024,6:30:03,0,VDO_W,734.6,75.48,38.16,969.1,-3.3,-4,-0.35,0.47,953.1,620,0.01,0,12.998,2.53,0
2/12/2024,6:30:04,0,VDO_W,734.7,75.47,38.16,969.1,-3.3,-4,-0.35,0.47,953.2,620,0.02,0,12.998,2.53,0
2/12/2024,6:30:05,0,VDO_W,734.7,75.47,38.15,969.2,-3.3,-4,-0.35,0.47,953.2,620,0.02,0,12.998,2.53,0
2/12/2024,6:30:06,0,VDO_W,734.7,75.46,38.15,969.2,-3.3,-4,-0.35,0.47,953.3,620,0.02,0,12.998,2.53,0
2/12/2024,6:30:07,0,VDO_W,734.8,75.45,38.15,969.2,-3.3,-4,-0.35,0.47,953.3,620,0.03,0,12.998,2.53,0
2/12/2024,6:30:08,0,VDO_W,734.7,75.44,38.14,969.2,-3.4,-4,-0.35,0.47,953.3,620,0.03,0,12.997,2.53,0
2/12/2024,6:30:09,0,VDO_W,734.7,75.42,38.13,969.2,-3.4,-4,-0.35,0.47,953.3,620,0.03,0,12.997,2.52,0
2/12/2024,6:30:10,0,VDO_W,734.7,75.41,38.13,969.2,-3.4,-4,-0.35,0.47,953.2,620,0.03,0,12.997,2.52,0
2/12/2024,6:45:00,0,VDO_W,734.5,75.5,38.17,969,-3.3,-4,-0.35,0.47,953,619,0,0,12.996,2.54,0
2/12/2024,6:45:01,0,VDO_W,734.5,75.49,38.17,969,-3.3,-4,-0.35,0.47,953,619,0.01,0,12.996,2.54,0
2/12/2024,6:45:02,0,VDO_W,734.5,75.49,38.17,969,-3.3,-4,-0.35,0.47,953.1,619,0.01,0,12.995,2.54,0
2/12/2024,6:45:03,0,VDO_W,734.6,75.49,38.16,969.1,-3.3,-4,-0.35,0.47,953.1,620,0.01,0,12.995,2.54,0
2/12/2024,6:45:04,0,VDO_W,734.6,75.48,38.16,969.1,-3.3,-4,-0.35,0.47,953.2,620,0,0,12.995,2.54,0
2/12/2024,6:45:05,0,VDO_W,734.6,75.48,38.16,969.1,-3.3,-4,-0.35,0.47,953.2,620,0.01,0,12.994,2.52,0
2/12/2024,6:45:06,0,VDO_W,734.6,75.47,38.16,969.2,-3.3,-4,-0.35,0.47,953.2,620,0.01,0,12.994,2.52,0
2/12/2024,6:45:07,0,VDO_W,734.6,75.46,38.15,969.2,-3.3,-4,-0.35,0.47,953.2,620,0.01,0,12.994,2.52,0
2/12/2024,6:45:08,0,VDO_W,734.6,75.45,38.15,969.2,-3.4,-4,-0.35,0.47,953.2,620,0.01,0,12.993,2.52,0
2/12/2024,6:45:09,0,VDO_W,734.7,75.44,38.14,969.2,-3.4,-4,-0.35,0.47,953.3,620,0.01,0,12.993,2.52,0
2/12/2024,6:45:10,0,VDO_W,734.7,75.43,38.14,969.2,-3.4,-4,-0.35,0.47,953.3,620,0,0,12.993,2.52,0
2/12/2024,7:00:00,0,VDO_W,733.8,75.53,38.19,968.5,-3.4,-4,-0.35,0.47,952.6,619,0.01,0,12.974,2.54,0
2/12/2024,7:00:01,0,VDO_W,733.8,75.53,38.18,968.5,-3.4,-4,-0.35,0.47,952.6,619,0.01,0,12.975,2.52,0
2/12/2024,7:00:02,0,VDO_W,733.9,75.52,38.18,968.6,-3.4,-4,-0.35,0.47,952.7,619,0.02,0,12.974,2.52,0
2/12/2024,7:00:03,0,VDO_W,733.9,75.51,38.18,968.7,-3.4,-4,-0.35,0.47,952.7,619,0.02,0,12.974,2.52,0
2/12/2024,7:00:04,0,VDO_W,733.9,75.51,38.18,968.7,-3.4,-4,-0.35,0.47,952.7,619,0.01,0,12.974,2.52,0
2/12/2024,7:00:05,0,VDO_W,734,75.5,38.17,968.8,-3.4,-4,-0.35,0.47,952.8,619,0.01,0,12.974,2.52,0
2/12/2024,7:00:06,0,VDO_W,734,75.5,38.17,968.8,-3.4,-4,-0.35,0.47,952.8,619,0.01,0,12.974,2.52,0
2/12/2024,7:00:07,0,VDO_W,734,75.48,38.16,968.8,-3.4,-4,-0.35,0.47,952.9,619,0.02,0,12.974,2.52,0
2/12/2024,7:00:08,0,VDO_W,734,75.48,38.16,968.8,-3.4,-4,-0.35,0.47,952.9,619,0.03,0,12.974,2.52,0
2/12/2024,7:00:09,0,VDO_W,734,75.46,38.15,968.8,-3.4,-4,-0.35,0.47,952.9,619,0.04,0,12.974,2.52,0
2/12/2024,7:00:10,0,VDO_W,734,75.46,38.15,968.9,-3.4,-4,-0.35,0.47,952.9,619,0.05,0,12.974,2.52,0
2/12/2024,7:15:00,0,VDO_W,733.9,75.56,38.2,968.5,-3.4,-4,-0.35,0.47,952.5,619,0.03,0,12.981,2.53,0
2/12/2024,7:15:01,0,VDO_W,733.9,75.55,38.2,968.5,-3.4,-4,-0.35,0.47,952.5,619,0.02,0,12.981,2.53,0
2/12/2024,7:15:02,0,VDO_W,733.9,75.55,38.19,968.6,-3.4,-4,-0.35,0.47,952.6,619,0.02,0,12.981,2.53,0
2/12/2024,7:15:03,0,VDO_W,734,75.55,38.19,968.6,-3.4,-4,-0.35,0.47,952.7,619,0.01,0,12.981,2.53,0
2/12/2024,7:15:04,0,VDO_W,734,75.54,38.19,968.7,-3.4,-4,-0.35,0.47,952.7,619,0.01,0,12.981,2.53,0
2/12/2024,7:15:05,0,VDO_W,734,75.54,38.19,968.7,-3.4,-4,-0.35,0.47,952.8,619,0.01,0,12.981,2.53,0
2/12/2024,7:15:06,0,VDO_W,734.1,75.54,38.19,968.7,-3.4,-4,-0.35,0.47,952.8,619,0.01,0,12.98,2.53,0
2/12/2024,7:15:07,0,VDO_W,734.1,75.53,38.19,968.8,-3.4,-4,-0.35,0.47,952.8,619,0.01,0,12.98,2.51,0
2/12/2024,7:15:08,0,VDO_W,734.1,75.52,38.18,968.8,-3.4,-4,-0.35,0.47,952.8,619,0,0,12.98,2.51,0
2/12/2024,7:15:09,0,VDO_W,734.1,75.52,38.18,968.8,-3.4,-4,-0.35,0.47,952.9,619,0,0,12.98,2.51,0
2/12/2024,7:15:10,0,VDO_W,734.1,75.51,38.18,968.9,-3.4,-4,-0.35,0.47,952.9,619,0.01,0,12.98,2.51,0
2/12/2024,7:30:00,0,VDO_W,733.4,75.57,38.21,968.8,-3.4,-4,-0.35,0.47,952.8,619,0.04,0,12.943,2.53,0
2/12/2024,7:30:01,0,VDO_W,733.4,75.57,38.21,968.8,-3.4,-4,-0.35,0.47,952.8,619,0.04,0,12.944,2.53,0
2/12/2024,7:30:02,0,VDO_W,733.5,75.57,38.21,968.9,-3.4,-4,-0.35,0.47,952.9,619,0.04,0,12.945,2.53,0
2/12/2024,7:30:03,0,VDO_W,733.5,75.56,38.2,968.9,-3.4,-4,-0.35,0.47,953,619,0.04,0,12.945,2.52,0
2/12/2024,7:30:04,0,VDO_W,733.6,75.55,38.2,969,-3.4,-4,-0.35,0.47,953,619,0.04,0,12.946,2.52,0
2/12/2024,7:30:05,0,VDO_W,733.6,75.55,38.19,969,-3.4,-4,-0.35,0.47,953,619,0.03,0,12.946,2.52,0
2/12/2024,7:30:06,0,VDO_W,733.7,75.54,38.19,969,-3.4,-4,-0.35,0.47,953.1,619,0.03,0,12.947,2.52,0
2/12/2024,7:30:07,0,VDO_W,733.7,75.53,38.18,969.1,-3.4,-4,-0.35,0.47,953.1,619,0.02,0,12.947,2.52,0
2/12/2024,7:30:08,0,VDO_W,733.7,75.51,38.18,969,-3.4,-4,-0.35,0.47,953,619,0.02,0,12.948,2.52,0
2/12/2024,7:30:09,0,VDO_W,733.7,75.5,38.17,969.1,-3.4,-4,-0.35,0.47,953.1,620,0.02,0,12.948,2.52,0
2/12/2024,7:30:10,0,VDO_W,733.7,75.49,38.16,969.1,-3.4,-4,-0.35,0.47,953.1,620,0.02,0,12.948,2.52,0
2/12/2024,7:45:00,0,VDO_W,734.1,75.58,38.21,968.8,-3.4,-4,-0.35,0.47,952.9,619,0.04,0,12.977,2.53,0
2/12/2024,7:45:01,0,VDO_W,734.1,75.57,38.21,968.9,-3.4,-4,-0.35,0.47,952.9,619,0.05,0,12.976,2.53,0
2/12/2024,7:45:02,0,VDO_W,734.1,75.57,38.21,969,-3.4,-4,-0.35,0.47,953,619,0.05,0,12.976,2.53,0
2/12/2024,7:45:03,0,VDO_W,734.2,75.56,38.2,969,-3.4,-4,-0.35,0.47,953.1,619,0.04,0,12.976,2.53,0
2/12/2024,7:45:04,0,VDO_W,734.2,75.55,38.2,969.1,-3.4,-4,-0.35,0.47,953.1,620,0.04,0,12.976,2.53,0
2/12/2024,7:45:05,0,VDO_W,734.3,75.55,38.2,969.1,-3.4,-4,-0.35,0.47,953.2,620,0.04,0,12.975,2.53,0
2/12/2024,7:45:06,0,VDO_W,734.3,75.54,38.19,969.2,-3.4,-4,-0.35,0.47,953.2,620,0.04,0,12.975,2.53,0
2/12/2024,7:45:07,0,VDO_W,734.3,75.53,38.19,969.2,-3.4,-4,-0.35,0.47,953.3,620,0.04,0,12.975,2.53,0
2/12/2024,7:45:08,0,VDO_W,734.3,75.52,38.18,969.3,-3.4,-4,-0.35,0.47,953.3,620,0.04,0,12.974,2.53,0
2/12/2024,7:45:09,0,VDO_W,734.3,75.5,38.17,969.3,-3.4,-4,-0.35,0.47,953.3,620,0.03,0,12.974,2.52,0
2/12/2024,7:45:10,0,VDO_W,734.3,75.49,38.17,969.3,-3.4,-4,-0.35,0.47,953.3,620,0.03,0,12.974,2.52,0
2/12/2024,8:00:00,0,VDO_W,734.4,75.55,38.2,969,-3.4,-4,-0.35,0.47,953.1,619,0.02,0,12.989,2.54,0
2/12/2024,8:00:01,0,VDO_W,734.4,75.55,38.2,969.1,-3.4,-4,-0.35,0.47,953.1,620,0.01,0,12.989,2.54,0
2/12/2024,8:00:02,0,VDO_W,734.5,75.54,38.19,969.1,-3.4,-4,-0.35,0.47,953.1,620,0.01,0,12.989,2.54,0
2/12/2024,8:00:03,0,VDO_W,734.5,75.54,38.19,969.1,-3.4,-4,-0.35,0.47,953.2,620,0,0,12.99,2.54,0
2/12/2024,8:00:04,0,VDO_W,734.5,75.53,38.19,969.2,-3.4,-4,-0.35,0.47,953.2,620,0,0,12.99,2.54,0
2/12/2024,8:00:05,0,VDO_W,734.6,75.53,38.18,969.2,-3.4,-4,-0.35,0.47,953.3,620,0,0,12.99,2.52,0
2/12/2024,8:00:06,0,VDO_W,734.6,75.52,38.18,969.2,-3.4,-4,-0.35,0.47,953.3,620,-0.01,0,12.991,2.52,0
2/12/2024,8:00:07,0,VDO_W,734.7,75.5,38.17,969.3,-3.4,-4,-0.35,0.47,953.3,620,-0.01,0,12.991,2.52,0
2/12/2024,8:00:08,0,VDO_W,734.7,75.49,38.17,969.3,-3.4,-4,-0.35,0.47,953.3,620,-0.02,0,12.991,2.52,0
2/12/2024,8:00:09,0,VDO_W,734.7,75.49,38.16,969.3,-3.4,-4,-0.35,0.47,953.3,620,-0.02,0,12.992,2.52,0
2/12/2024,8:00:10,0,VDO_W,734.7,75.47,38.16,969.3,-3.4,-4,-0.35,0.47,953.3,620,-0.01,0,12.992,2.52,0
2/12/2024,8:15:00,0,VDO_W,734.3,75.55,38.2,968.9,-3.4,-4,-0.35,0.47,953,619,0.01,0,12.987,2.54,0
2/12/2024,8:15:01,0,VDO_W,734.3,75.55,38.19,968.9,-3.4,-4,-0.35,0.47,953,619,0.01,0,12.987,2.52,0
2/12/2024,8:15:02,0,VDO_W,734.4,75.54,38.19,969,-3.4,-4,-0.35,0.47,953,619,0,0,12.988,2.52,0
2/12/2024,8:15:03,0,VDO_W,734.4,75.53,38.18,969,-3.4,-4,-0.35,0.47,953.1,620,0,0,12.988,2.52,0
2/12/2024,8:15:04,0,VDO_W,734.5,75.52,38.18,969.1,-3.4,-4,-0.35,0.47,953.2,620,0,0,12.988,2.52,0
2/12/2024,8:15:05,0,VDO_W,734.5,75.51,38.18,969.2,-3.4,-4,-0.35,0.47,953.2,620,0,0,12.989,2.52,0
2/12/2024,8:15:06,0,VDO_W,734.6,75.51,38.17,969.2,-3.4,-4,-0.35,0.47,953.2,620,-0.01,0,12.99,2.52,0
2/12/2024,8:15:07,0,VDO_W,734.6,75.49,38.17,969.2,-3.4,-4,-0.35,0.47,953.2,620,-0.01,0,12.991,2.52,0
2/12/2024,8:15:08,0,VDO_W,734.6,75.48,38.16,969.2,-3.4,-4,-0.35,0.47,953.2,620,-0.01,0,12.992,2.52,0
2/12/2024,8:15:09,0,VDO_W,734.6,75.47,38.16,969.1,-3.4,-4,-0.35,0.47,953.2,620,-0.02,0,12.993,2.52,0
2/12/2024,8:15:10,0,VDO_W,734.6,75.46,38.15,969.1,-3.4,-4,-0.35,0.47,953.2,620,-0.02,0,12.994,2.52,0
2/12/2024,8:30:00,0,VDO_W,734.8,75.53,38.19,969.3,-3.3,-4,-0.35,0.47,953.3,620,0.05,0,12.997,2.53,0
2/12/2024,8:30:01,0,VDO_W,734.8,75.53,38.18,969.3,-3.3,-4,-0.35,0.47,953.3,620,0.05,0,12.997,2.53,0
2/12/2024,8:30:02,0,VDO_W,734.8,75.52,38.18,969.3,-3.3,-4,-0.35,0.47,953.4,620,0.05,0,12.997,2.53,0
2/12/2024,8:30:03,0,VDO_W,734.8,75.52,38.18,969.4,-3.3,-4,-0.35,0.47,953.4,620,0.04,0,12.997,2.53,0
2/12/2024,8:30:04,0,VDO_W,734.9,75.51,38.18,969.4,-3.3,-4,-0.35,0.47,953.4,620,0.04,0,12.997,2.53,0
2/12/2024,8:30:05,0,VDO_W,734.9,75.51,38.17,969.4,-3.3,-4,-0.35,0.47,953.5,620,0.04,0,12.997,2.53,0
2/12/2024,8:30:06,0,VDO_W,734.9,75.5,38.17,969.5,-3.4,-4,-0.35,0.47,953.5,620,0.03,0,12.997,2.53,0
2/12/2024,8:30:07,0,VDO_W,734.9,75.49,38.17,969.5,-3.4,-4,-0.35,0.47,953.5,620,0.03,0,12.997,2.51,0
2/12/2024,8:30:08,0,VDO_W,734.9,75.48,38.16,969.5,-3.4,-4,-0.35,0.47,953.5,620,0.03,0,12.997,2.51,0
2/12/2024,8:30:09,0,VDO_W,734.9,75.47,38.16,969.5,-3.4,-4,-0.35,0.47,953.5,620,0.03,0,12.997,2.51,0
2/12/2024,8:30:10,0,VDO_W,734.9,75.47,38.15,969.5,-3.4,-4,-0.35,0.47,953.5,620,0.03,0,12.997,2.51,0
2/12/2024,8:45:00,0,VDO_W,734.7,75.52,38.18,969.2,-3.4,-4,-0.35,0.47,953.2,620,0.04,0,12.997,2.53,0
2/12/2024,8:45:01,0,VDO_W,734.7,75.52,38.18,969.2,-3.4,-4,-0.35,0.47,953.2,620,0.03,0,12.997,2.53,0
2/12/2024,8:45:02,0,VDO_W,734.7,75.51,38.18,969.3,-3.4,-4,-0.35,0.47,953.3,620,0.04,0,12.996,2.53,0
2/12/2024,8:45:03,0,VDO_W,734.8,75.51,38.17,969.3,-3.4,-4,-0.35,0.47,953.4,620,0.02,0,12.996,2.52,0
2/12/2024,8:45:04,0,VDO_W,734.8,75.5,38.17,969.3,-3.4,-4,-0.35,0.47,953.4,620,0.03,0,12.996,2.52,0
2/12/2024,8:45:05,0,VDO_W,734.8,75.49,38.17,969.4,-3.4,-4,-0.35,0.47,953.4,620,0.01,0,12.996,2.52,0
2/12/2024,8:45:06,0,VDO_W,734.9,75.49,38.16,969.4,-3.4,-4,-0.35,0.47,953.5,620,0.02,0,12.996,2.52,0
2/12/2024,8:45:07,0,VDO_W,734.9,75.48,38.16,969.4,-3.4,-4,-0.35,0.47,953.5,620,0.02,0,12.996,2.52,0
2/12/2024,8:45:08,0,VDO_W,734.9,75.46,38.15,969.4,-3.4,-4,-0.35,0.47,953.5,620,0.01,0,12.996,2.52,0
2/12/2024,8:45:09,0,VDO_W,734.9,75.45,38.15,969.4,-3.4,-4,-0.35,0.47,953.5,620,0,0,12.996,2.52,0
2/12/2024,8:45:10,0,VDO_W,734.9,75.44,38.14,969.4,-3.4,-4,-0.35,0.47,953.5,620,0.01,0,12.996,2.52,0
2/12/2024,9:00:00,0,VDO_W,735,75.54,38.19,969,-3.4,-4,-0.35,0.47,953,619,0.02,0,13.02,2.53,0
2/12/2024,9:00:01,0,VDO_W,735,75.53,38.19,969,-3.4,-4,-0.35,0.47,953.1,620,0.02,0,13.021,2.53,0
2/12/2024,9:00:02,0,VDO_W,735.1,75.52,38.18,969.1,-3.4,-4,-0.35,0.47,953.2,620,0.01,0,13.021,2.53,0
2/12/2024,9:00:03,0,VDO_W,735.1,75.52,38.18,969.2,-3.4,-4,-0.35,0.47,953.2,620,0.01,0,13.021,2.53,0
2/12/2024,9:00:04,0,VDO_W,735.2,75.51,38.18,969.3,-3.4,-4,-0.35,0.47,953.3,620,0.01,0,13.021,2.53,0
2/12/2024,9:00:05,0,VDO_W,735.2,75.51,38.17,969.3,-3.4,-4,-0.35,0.47,953.4,620,0,0,13.022,2.53,0
2/12/2024,9:00:06,0,VDO_W,735.3,75.5,38.17,969.4,-3.4,-4,-0.35,0.47,953.4,620,0,0,13.022,2.53,0
2/12/2024,9:00:07,0,VDO_W,735.3,75.49,38.16,969.4,-3.4,-4,-0.35,0.47,953.4,620,0.01,0,13.022,2.53,0
2/12/2024,9:00:08,0,VDO_W,735.3,75.48,38.16,969.4,-3.4,-4,-0.35,0.47,953.5,620,0,0,13.022,2.53,0
2/12/2024,9:00:09,0,VDO_W,735.3,75.47,38.16,969.4,-3.4,-4,-0.35,0.47,953.5,620,0.01,0,13.022,2.52,0
2/12/2024,9:00:10,0,VDO_W,735.3,75.47,38.15,969.4,-3.4,-4,-0.35,0.47,953.5,620,0.01,0,13.022,2.52,0
2/12/2024,9:15:00,0,VDO_W,734.4,75.53,38.19,969.1,-3.4,-4,-0.35,0.47,953.1,620,0.02,0,12.987,2.53,0
2/12/2024,9:15:01,0,VDO_W,734.4,75.52,38.18,969.1,-3.4,-4,-0.35,0.47,953.2,620,0.03,0,12.986,2.53,0
2/12/2024,9:15:02,0,VDO_W,734.5,75.52,38.18,969.2,-3.4,-4,-0.35,0.47,953.2,620,0.03,0,12.986,2.53,0
2/12/2024,9:15:03,0,VDO_W,734.5,75.51,38.18,969.3,-3.4,-4,-0.35,0.47,953.3,620,0.02,0,12.986,2.53,0
2/12/2024,9:15:04,0,VDO_W,734.6,75.51,38.18,969.3,-3.4,-4,-0.35,0.47,953.4,620,0.02,0,12.986,2.53,0
2/12/2024,9:15:05,0,VDO_W,734.6,75.5,38.17,969.4,-3.4,-4,-0.35,0.47,953.4,620,0.02,0,12.985,2.52,0
2/12/2024,9:15:06,0,VDO_W,734.7,75.5,38.17,969.4,-3.4,-4,-0.35,0.47,953.5,620,0.02,0,12.985,2.52,0
2/12/2024,9:15:07,0,VDO_W,734.7,75.49,38.17,969.4,-3.4,-4,-0.35,0.47,953.5,620,0.02,0,12.985,2.52,0
2/12/2024,9:15:08,0,VDO_W,734.7,75.48,38.16,969.5,-3.4,-4,-0.35,0.47,953.5,620,0.03,0,12.985,2.52,0
2/12/2024,9:15:09,0,VDO_W,734.7,75.47,38.16,969.5,-3.4,-4,-0.35,0.47,953.5,620,0.03,0,12.985,2.52,0
2/12/2024,9:15:10,0,VDO_W,734.7,75.46,38.15,969.5,-3.4,-4,-0.35,0.47,953.5,620,0.04,0,12.984,2.52,0
2/12/2024,9:30:00,0,VDO_W,734.1,75.52,38.18,968.7,-3.4,-4,-0.35,0.47,952.7,619,0.03,0,12.987,2.54,0
2/12/2024,9:30:01,0,VDO_W,734.1,75.52,38.18,968.7,-3.4,-4,-0.35,0.47,952.7,619,0.03,0,12.987,2.52,0
2/12/2024,9:30:02,0,VDO_W,734.2,75.51,38.18,968.8,-3.4,-4,-0.35,0.47,952.8,619,0.03,0,12.986,2.52,0
2/12/2024,9:30:03,0,VDO_W,734.2,75.51,38.18,968.9,-3.4,-4,-0.35,0.47,952.9,619,0.03,0,12.986,2.52,0
2/12/2024,9:30:04,0,VDO_W,734.3,75.5,38.17,968.9,-3.4,-4,-0.35,0.47,952.9,619,0.03,0,12.986,2.52,0
2/12/2024,9:30:05,0,VDO_W,734.3,75.49,38.17,969,-3.4,-4,-0.35,0.47,953,619,0.04,0,12.986,2.52,0
2/12/2024,9:30:06,0,VDO_W,734.3,75.49,38.17,969,-3.4,-4,-0.35,0.47,953,619,0.03,0,12.986,2.52,0
2/12/2024,9:30:07,0,VDO_W,734.4,75.48,38.16,969,-3.4,-4,-0.35,0.47,953,619,0.03,0,12.986,2.52,0
2/12/2024,9:30:08,0,VDO_W,734.4,75.47,38.16,969,-3.4,-4,-0.35,0.47,953.1,620,0.03,0,12.986,2.52,0
2/12/2024,9:30:09,0,VDO_W,734.4,75.47,38.15,969.1,-3.4,-4,-0.35,0.47,953.1,620,0.03,0,12.986,2.52,0
2/12/2024,9:30:10,0,VDO_W,734.4,75.46,38.15,969.1,-3.4,-4,-0.35,0.47,953.1,620,0.04,0,12.986,2.52,0
2/12/2024,9:45:00,0,VDO_W,734.7,75.51,38.17,969.2,-3.4,-4,-0.35,0.47,953.3,620,0.03,0,12.997,2.52,0
2/12/2024,9:45:01,0,VDO_W,734.7,75.51,38.18,969.2,-3.4,-4,-0.35,0.47,953.3,620,0.03,0,12.997,2.52,0
2/12/2024,9:45:02,0,VDO_W,734.8,75.5,38.17,969.3,-3.4,-4,-0.35,0.47,953.3,620,0.03,0,12.997,2.52,0
2/12/2024,9:45:03,0,VDO_W,734.8,75.49,38.17,969.4,-3.4,-4,-0.35,0.47,953.4,620,0.03,0,12.997,2.52,0
2/12/2024,9:45:04,0,VDO_W,734.9,75.48,38.16,969.4,-3.4,-4,-0.35,0.47,953.5,620,0.03,0,12.997,2.52,0
2/12/2024,9:45:05,0,VDO_W,734.9,75.48,38.16,969.5,-3.4,-4,-0.35,0.47,953.5,620,0.02,0,12.997,2.52,0
2/12/2024,9:45:06,0,VDO_W,734.9,75.47,38.15,969.5,-3.4,-4,-0.35,0.47,953.6,620,0.02,0,12.996,2.52,0
2/12/2024,9:45:07,0,VDO_W,735,75.45,38.15,969.5,-3.4,-4,-0.35,0.47,953.6,620,0.02,0,12.996,2.51,0
2/12/2024,9:45:08,0,VDO_W,735,75.45,38.14,969.6,-3.4,-4,-0.35,0.47,953.6,620,0.01,0,12.996,2.51,0
2/12/2024,9:45:09,0,VDO_W,735,75.43,38.13,969.6,-3.4,-4,-0.35,0.47,953.6,620,0,0,12.996,2.51,0
2/12/2024,9:45:10,0,VDO_W,735,75.42,38.13,969.6,-3.4,-4,-0.35,0.47,953.6,620,-0.01,0,12.995,2.51,0
2/12/2024,10:00:00,0,VDO_W,734.8,75.5,38.17,968.7,-3.4,-4,-0.35,0.47,952.8,619,0.01,0,13.023,2.53,0
2/12/2024,10:00:01,0,VDO_W,734.9,75.49,38.17,968.8,-3.4,-4,-0.35,0.47,952.8,619,0.01,0,13.023,2.53,0
2/12/2024,10:00:02,0,VDO_W,734.9,75.49,38.16,968.8,-3.4,-4,-0.35,0.47,952.9,619,0.01,0,13.023,2.53,0
2/12/2024,10:00:03,0,VDO_W,735,75.48,38.16,968.9,-3.4,-4,-0.35,0.47,953,619,0,0,13.023,2.52,0
2/12/2024,10:00:04,0,VDO_W,735,75.48,38.16,969,-3.4,-4,-0.35,0.47,953,619,-0.01,0,13.023,2.52,0
2/12/2024,10:00:05,0,VDO_W,735,75.47,38.16,969,-3.4,-4,-0.35,0.47,953,619,-0.01,0,13.023,2.52,0
2/12/2024,10:00:06,0,VDO_W,735.1,75.47,38.15,969,-3.4,-4,-0.35,0.47,953.1,620,-0.01,0,13.023,2.52,0
2/12/2024,10:00:07,0,VDO_W,735.1,75.45,38.15,969.1,-3.4,-4,-0.35,0.47,953.1,620,-0.01,0,13.023,2.52,0
2/12/2024,10:00:08,0,VDO_W,735.1,75.44,38.14,969,-3.4,-4,-0.35,0.47,953.1,620,-0.01,0,13.023,2.52,0
2/12/2024,10:00:09,0,VDO_W,735.1,75.43,38.13,969.1,-3.4,-4,-0.35,0.47,953.1,620,-0.01,0,13.023,2.52,0
2/12/2024,10:00:10,0,VDO_W,735.1,75.42,38.13,969.1,-3.4,-4,-0.35,0.47,953.2,620,0,0,13.024,2.52,0
2/12/2024,10:15:00,0,VDO_W,733.9,75.5,38.17,968.4,-3.4,-4,-0.35,0.47,952.5,619,0.01,0,12.989,2.52,0
2/12/2024,10:15:01,0,VDO_W,734,75.49,38.17,968.4,-3.4,-4,-0.35,0.47,952.5,619,0,0,12.989,2.52,0
2/12/2024,10:15:02,0,VDO_W,734,75.48,38.16,968.5,-3.4,-4,-0.35,0.47,952.5,619,0,0,12.989,2.52,0
2/12/2024,10:15:03,0,VDO_W,734,75.48,38.16,968.5,-3.4,-4,-0.35,0.47,952.6,619,0,0,12.989,2.52,0
2/12/2024,10:15:04,0,VDO_W,734.1,75.47,38.16,968.6,-3.4,-4,-0.35,0.47,952.6,619,0,0,12.989,2.52,0
2/12/2024,10:15:05,0,VDO_W,734.1,75.46,38.15,968.6,-3.4,-4,-0.35,0.47,952.7,619,0,0,12.989,2.52,0
2/12/2024,10:15:06,0,VDO_W,734.1,75.45,38.15,968.7,-3.4,-4,-0.35,0.47,952.7,619,0.01,0,12.988,2.52,0
2/12/2024,10:15:07,0,VDO_W,734.2,75.44,38.14,968.7,-3.4,-4,-0.35,0.47,952.8,619,0,0,12.988,2.52,0
2/12/2024,10:15:08,0,VDO_W,734.2,75.43,38.13,968.7,-3.4,-4,-0.35,0.47,952.8,619,-0.01,0,12.988,2.52,0
2/12/2024,10:15:09,0,VDO_W,734.2,75.42,38.13,968.7,-3.4,-4,-0.35,0.47,952.8,619,-0.01,0,12.988,2.52,0
2/12/2024,10:15:10,0,VDO_W,734.2,75.41,38.12,968.7,-3.4,-4,-0.35,0.47,952.8,619,-0.02,0,12.988,2.52,0
2/12/2024,10:30:00,0,VDO_W,733.4,75.43,38.13,968.6,-3.3,-4,-0.35,0.47,952.6,619,0.05,0,12.954,2.53,0
2/12/2024,10:30:01,0,VDO_W,733.4,75.43,38.13,968.6,-3.3,-4,-0.35,0.47,952.6,619,0.05,0,12.955,2.53,0
2/12/2024,10:30:02,0,VDO_W,733.5,75.43,38.13,968.6,-3.3,-4,-0.35,0.47,952.6,619,0.06,0,12.957,2.53,0
2/12/2024,10:30:03,0,VDO_W,733.6,75.42,38.13,968.6,-3.3,-4,-0.35,0.47,952.7,619,0.06,0,12.958,2.53,0
2/12/2024,10:30:04,0,VDO_W,733.6,75.41,38.13,968.7,-3.3,-4,-0.35,0.47,952.7,619,0.05,0,12.96,2.53,0
2/12/2024,10:30:05,0,VDO_W,733.6,75.41,38.12,968.7,-3.3,-4,-0.35,0.47,952.7,619,0.06,0,12.961,2.52,0
2/12/2024,10:30:06,0,VDO_W,733.7,75.41,38.12,968.7,-3.3,-4,-0.35,0.47,952.7,619,0.05,0,12.963,2.52,0
2/12/2024,10:30:07,0,VDO_W,733.7,75.39,38.12,968.7,-3.3,-4,-0.35,0.47,952.7,619,0.04,0,12.964,2.52,0
2/12/2024,10:30:08,0,VDO_W,733.7,75.39,38.11,968.7,-3.3,-4,-0.35,0.47,952.7,619,0.04,0,12.966,2.52,0
2/12/2024,10:30:09,0,VDO_W,733.8,75.38,38.11,968.7,-3.4,-4,-0.35,0.47,952.7,619,0.03,0,12.967,2.52,0
2/12/2024,10:30:10,0,VDO_W,733.8,75.37,38.11,968.7,-3.4,-4,-0.35,0.47,952.7,619,0.03,0,12.969,2.52,0
